17.739156007766724	0.004127234067298674	-0.002529256712494363	-0.0006483713408115396	
17.740155935287476	0.004127234067298674	-0.002529256712494363	-0.0006483713408115396	
17.741155862808228	0.004127234067298674	-0.002529256712494363	-0.0006483713408115396	
17.755162477493286	0.004127234067298674	-0.002529256712494363	-0.0006483713408115396	
17.755162477493286	0.004127234067298674	-0.002529256712494363	-0.0006483713408115396	
17.755162477493286	0.004127234067298674	-0.002529256712494363	-0.0006483713408115396	
17.756155490875244	0.004127234067298674	-0.002529256712494363	-0.0006483713408115396	
17.756155490875244	0.004127234067298674	-0.002529256712494363	-0.0006483713408115396	
17.771677255630493	0.004127234067298674	-0.002529256712494363	-0.0006483713408115396	
17.771677255630493	0.004127234067298674	-0.002529256712494363	-0.0006483713408115396	
17.77243399620056	0.004127234067298674	-0.002529256712494363	-0.0006483713408115396	
17.773428201675415	0.004127234067298674	-0.002529256712494363	-0.0006483713408115396	
17.774427890777588	0.004127234067298674	-0.002529256712494363	-0.0006483713408115396	
17.787628412246704	0.004127234067298674	-0.002529256712494363	-0.0006483713408115396	
17.788626432418823	0.004127234067298674	-0.002529256712494363	-0.0006483713408115396	
17.788626432418823	0.004127234067298674	-0.002529256712494363	-0.0006483713408115396	
17.789621829986572	0.004127234067298674	-0.002529256712494363	-0.0006483713408115396	
17.790621519088745	0.004127234067298674	-0.002529256712494363	-0.0006483713408115396	
17.804627418518066	0.004127234067298674	-0.002529256712494363	-0.0006483713408115396	
17.804627418518066	0.004127234067298674	-0.002529256712494363	-0.0006483713408115396	
17.80562114715576	0.004127234067298674	-0.002529256712494363	-0.0006483713408115396	
17.80562114715576	0.004127234067298674	-0.002529256712494363	-0.0006483713408115396	
17.80562114715576	0.004127234067298674	-0.002529256712494363	-0.0006483713408115396	
17.821627140045166	0.004127234067298674	-0.002529256712494363	-0.0006483713408115396	
17.821627140045166	0.004127234067298674	-0.002529256712494363	-0.0006483713408115396	
17.822619915008545	0.004142896938810536	-0.0024924625559589395	-0.0006122019175190844	
17.822619915008545	0.004142896938810536	-0.0024924625559589395	-0.0006122019175190844	
17.823619604110718	0.004142896938810536	-0.0024924625559589395	-0.0006122019175190844	
17.837625980377197	0.004142896938810536	-0.0024924625559589395	-0.0006122019175190844	
17.838618993759155	0.004142896938810536	-0.0024924625559589395	-0.0006122019175190844	
17.838618993759155	0.004142896938810536	-0.0024924625559589395	-0.0006122019175190844	
17.839618921279907	0.004158541564954321	-0.0024556584599896365	-0.0005760229628845392	
17.84061884880066	0.004158541564954321	-0.0024556584599896365	-0.0005760229628845392	
17.854618072509766	0.004158541564954321	-0.0024556584599896365	-0.0005760229628845392	
17.854618072509766	0.004158541564954321	-0.0024556584599896365	-0.0005760229628845392	
17.855618238449097	0.004158541564954321	-0.0024556584599896365	-0.0005760229628845392	
17.855618238449097	0.00417416793411976	-0.002418844428721223	-0.0005398344810773826	
17.855618238449097	0.00417416793411976	-0.002418844428721223	-0.0005398344810773826	
17.8716242313385	0.00417416793411976	-0.002418844428721223	-0.0005398344810773826	
17.8716242313385	0.00417416793411976	-0.002418844428721223	-0.0005398344810773826	
17.8716242313385	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.87261724472046	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.87361717224121	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.888623476028442	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.888623476028442	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.888623476028442	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.8896164894104	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.890616416931152	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.9046151638031	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.9046151638031	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.90561532974243	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.90561532974243	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.90561532974243	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.921622037887573	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.921622037887573	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.921622037887573	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.922614574432373	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.923621654510498	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.937620878219604	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.938623428344727	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.938623428344727	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.939614295959473	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.940613746643066	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.954612970352173	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.95561981201172	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.95561981201172	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.956612825393677	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.95761251449585	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.971619129180908	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.971619129180908	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.971619129180908	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.972612380981445	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.973612070083618	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.987611532211304	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.988611221313477	0.004189776034697473	-0.002382020466293378	-0.0005036364762718301	
17.988611221313477	0.004205365855078802	-0.00234518657685072	-0.0004674289526469471	
17.98961114883423	0.004205365855078802	-0.00234518657685072	-0.0004674289526469471	
17.99061131477356	0.004205365855078802	-0.00234518657685072	-0.0004674289526469471	
18.004618167877197	0.004205365855078802	-0.00234518657685072	-0.0004674289526469471	
18.00561237335205	0.004205365855078802	-0.00234518657685072	-0.0004674289526469471	
18.00561237335205	0.004205365855078802	-0.00234518657685072	-0.0004674289526469471	
18.00661015510559	0.004205365855078802	-0.00234518657685072	-0.0004674289526469471	
18.007610321044922	0.004205365855078802	-0.00234518657685072	-0.0004674289526469471	
18.02161717414856	0.004220937383655865	-0.0023083427645427105	-0.0004312119143865709	
18.02161717414856	0.004220937383655865	-0.0023083427645427105	-0.0004312119143865709	
18.02161717414856	0.004220937383655865	-0.0023083427645427105	-0.0004312119143865709	
18.02260971069336	0.004220937383655865	-0.0023083427645427105	-0.0004312119143865709	
18.023609399795532	0.004220937383655865	-0.0023083427645427105	-0.0004312119143865709	
18.03761625289917	0.004220937383655865	-0.0023083427645427105	-0.0004312119143865709	
18.038615942001343	0.004220937383655865	-0.0023083427645427105	-0.0004312119143865709	
18.038615942001343	0.004236490608821641	-0.0022714890335237613	-0.0003949853656792853	
18.0396089553833	0.004236490608821641	-0.0022714890335237613	-0.0003949853656792853	
18.040608644485474	0.004236490608821641	-0.0022714890335237613	-0.0003949853656792853	
18.054607629776	0.004236490608821641	-0.0022714890335237613	-0.0003949853656792853	
18.054607629776	0.004236490608821641	-0.0022714890335237613	-0.0003949853656792853	
18.055607795715332	0.004236490608821641	-0.0022714890335237613	-0.0003949853656792853	
18.055607795715332	0.004236490608821641	-0.0022714890335237613	-0.0003949853656792853	
18.055607795715332	0.004236490608821641	-0.0022714890335237613	-0.0003949853656792853	
18.071614503860474	0.004236490608821641	-0.0022714890335237613	-0.0003949853656792853	
18.071614503860474	0.004236490608821641	-0.0022714890335237613	-0.0003949853656792853	
18.071614503860474	0.004252025518969776	-0.0022346253879531883	-0.000358749310718535	
18.072607278823853	0.004252025518969776	-0.0022346253879531883	-0.000358749310718535	
18.073606967926025	0.004252025518969776	-0.0022346253879531883	-0.000358749310718535	
18.087613105773926	0.004252025518969776	-0.0022346253879531883	-0.000358749310718535	
18.088611125946045	0.004252025518969776	-0.0022346253879531883	-0.000358749310718535	
18.088611125946045	0.0042830403477923384	-0.0021608683698187466	-0.00028624869883410865	
18.089606285095215	0.0042830403477923384	-0.0021608683698187466	-0.00028624869883410865	
18.090605974197388	0.0042830403477923384	-0.0021608683698187466	-0.00028624869883410865	
18.104604959487915	0.004298520243258219	-0.0021239750055980014	-0.00024998415032118884	
18.104604959487915	0.004298520243258219	-0.0021239750055980014	-0.00024998415032118884	
18.105605125427246	0.004329424938283755	-0.0020501585877438456	-0.00017742658921662575	
18.106605052947998	0.0043448497146398035	-0.0020132355424829127	-0.00014113358506440555	
18.10760498046875	0.0043448497146398035	-0.0020132355424829127	-0.00014113358506440555	
18.12161159515381	0.0043448497146398035	-0.0020132355424829127	-0.00014113358506440555	
18.12161159515381	0.0043448497146398035	-0.0020132355424829127	-0.00014113358506440555	
18.12161159515381	0.004391013619876177	-0.0019024071117023124	-3.2197728945026116e-05	
18.122604608535767	0.004391013619876177	-0.0019024071117023124	-3.2197728945026116e-05	
18.123611450195312	0.004391013619876177	-0.0019024071117023124	-3.2197728945026116e-05	
18.13861083984375	0.004391013619876177	-0.0019024071117023124	-3.2197728945026116e-05	
18.13861083984375	0.004391013619876177	-0.0019024071117023124	-3.2197728945026116e-05	
18.13861083984375	0.0044367389174427285	-0.0018154595786200693	-9.862441209054556e-06	
18.139603853225708	0.0044367389174427285	-0.0018154595786200693	-9.862441209054556e-06	
18.14060354232788	0.0044367389174427285	-0.0018154595786200693	-9.862441209054556e-06	
18.154609441757202	0.004452061895679288	-0.001778477101120856	2.6487260957324928e-05	
18.154609441757202	0.004452061895679288	-0.001778477101120856	2.6487260957324928e-05	
18.15560293197632	0.004452061895679288	-0.001778477101120856	2.6487260957324928e-05	
18.15560293197632	0.004497919991125948	-0.0016674705414582922	0.0001355930915484396	
18.15560293197632	0.004497919991125948	-0.0016674705414582922	0.0001355930915484396	
18.17160940170288	0.004497919991125948	-0.0016674705414582922	0.0001355930915484396	
18.17160940170288	0.004497919991125948	-0.0016674705414582922	0.0001355930915484396	
18.17160940170288	0.004558805060624754	-0.0015193239900848279	0.0002811997292547153	
18.17260217666626	0.004558805060624754	-0.0015193239900848279	0.0002811997292547153	
18.173601627349854	0.004573979990408816	-0.0014822627725060392	0.0003176249667564269	
18.18760108947754	0.004573979990408816	-0.0014822627725060392	0.0003176249667564269	
18.188605785369873	0.004573979990408816	-0.0014822627725060392	0.0003176249667564269	
18.188605785369873	0.00463449401151933	-0.0013339197111656965	0.00046342010030661347	
18.189600944519043	0.00463449401151933	-0.0013339197111656965	0.00046342010030661347	
18.190600633621216	0.00463449401151933	-0.0013339197111656965	0.00046342010030661347	
18.2046000957489	0.0046495760343576165	-0.0012968094194547068	0.0004998924080608857	
18.2046000957489	0.0046495760343576165	-0.0012968094194547068	0.0004998924080608857	
18.205600023269653	0.004709717848421502	-0.0011482702757551408	0.0006458756070731392	
18.206599950790405	0.004709717848421502	-0.0011482702757551408	0.0006458756070731392	
18.207599878311157	0.004709717848421502	-0.0011482702757551408	0.0006458756070731392	
18.221606731414795	0.004709717848421502	-0.0011482702757551408	0.0006458756070731392	
18.221606731414795	0.004709717848421502	-0.0011482702757551408	0.0006458756070731392	
18.221606731414795	0.004769561062911543	-0.0009995745756834497	0.0007920089469804006	
18.222599267959595	0.00478447512350641	-0.0009623762211044232	0.0008285657088989505	
18.223599195480347	0.00478447512350641	-0.0009623762211044232	0.0008285657088989505	
18.237605094909668	0.00478447512350641	-0.0009623762211044232	0.0008285657088989505	
18.238603115081787	0.00478447512350641	-0.0009623762211044232	0.0008285657088989505	
18.238603115081787	0.004858764389512243	-0.000776238087508104	0.0010114898621563116	
18.239599466323853	0.004858764389512243	-0.000776238087508104	0.0010114898621563116	
18.24059820175171	0.004873565954305131	-0.0007389812190753177	0.0010481027309312706	
18.254597425460815	0.004873565954305131	-0.0007389812190753177	0.0010481027309312706	
18.254597425460815	0.004873565954305131	-0.0007389812190753177	0.0010481027309312706	
18.255597352981567	0.004961980352283679	-0.0005152356829314653	0.0012679758418367	
18.25659728050232	0.004961980352283679	-0.0005152356829314653	0.0012679758418367	
18.25759720802307	0.004976650145520983	-0.00047791074684662443	0.001304653968929841	
18.27162790298462	0.004976650145520983	-0.00047791074684662443	0.001304653968929841	
18.27162790298462	0.004976650145520983	-0.00047791074684662443	0.001304653968929841	
18.27162790298462	0.0050642722140572805	-0.0002537574499384123	0.0015249179809042979	
18.272620916366577	0.0050642722140572805	-0.0002537574499384123	0.0015249179809042979	
18.27362060546875	0.005078809669098655	-0.00021636466156770608	0.0015616611497261657	
